0.4942650393121273,0.5152579917602826
0.3330701885118966,0.5505349403576499
0.8517051925979692,0.34483061326735964
0.7328051435946131,0.5824520349898206
0.8434673884421541,0.5694893718053825
0.05762857923479425,0.9136627443972369
0.49891009106452866,0.2631825886504252
0.5226452090455627,0.30033880050134265
0.568183179330482,0.978893136003677
0.7651220391847477,0.19630935636854097
0.4536302867577384,0.3014878300434247
0.9612091809366271,0.25554904732761663
0.18530028243410057,0.8120392430550539
0.2097234361848026,0.21498118852688408
0.04245773362170757,0.16553041064198337
0.9198680966035873,0.3127894322536976
0.9709846170846703,0.28835774666565583
0.8024789649487946,0.48675069704539675
0.27858273240834286,0.008188182380021503
0.2831614636489139,0.18191780771809463
0.20869589322786197,0.4356715699060405
0.46378374617422335,0.21250881114824505
0.23704953121288308,0.581700940122951
0.10124634498325158,0.4662302076352839
0.3881261025120484,0.9600124940875807
0.5313582788410708,0.20310837636594614
0.6448240091363406,0.6605887549003219
0.5554817365112743,0.8670380836645954
0.716773388453788,0.9696895140364351
0.8622061239518495,0.3705843997277367
0.10659561744635537,0.8609487271609894
0.5131051600105127,0.749598143498266
0.528520386753439,0.30688288374430817
0.24733593466019443,0.10102025380455659
0.39318553430511116,0.8975562526404004
0.6654162502955497,0.3861168195717649
0.35978820073825957,0.4885867177210773
0.5636462244393458,0.18089071923039524
0.6652232128564382,0.5017954182982559
0.7175250465469143,0.18543655197867126
0.33663269770349524,0.13412987831077416
0.4944024340100822,0.046523687651555345
0.7917027885886971,0.46381486205233635
0.9373488403369946,0.2987848342462811
0.9191248089638199,0.26378021511209593
0.39124377449147685,0.674722105322201
0.8332944913509579,0.491771731615783
0.9614258235359187,0.7049704727869703
0.612467870573131,0.38834108868754946
0.47805277660692624,0.5913601922572803
0.7645725871976053,0.16286792392534144
0.2996551450982339,0.8877042686878263
0.03613987945570485,0.09917077353529558
0.5372164935458128,0.7069455543860838
0.8044653112481712,0.9250248072700988
0.6709464482273705,0.8447989613398462
0.9697921633874732,0.3891413543472254
0.8509407203974737,0.598871605622138
0.5255008703600962,0.6037201942761344
0.8617716377603483,0.037615381396831626
0.10132823272205638,0.15759991077362034
0.8442216206178165,0.7823370943965121
0.09645846089128407,0.8720191634788775
0.07441026073490364,0.9957053669100078
0.5816743381747909,0.869962068101479
0.8326657263482349,0.61456845488731
0.06712263949538455,0.6221364238753389
0.21114384140028708,0.7484283166165177
0.9272865781678805,0.736849209381161
0.11342732573746683,0.26272409502941707
0.5087284183325445,0.5573167484634446
0.8554827052470503,0.8803729211503625
0.33080700693008513,0.8580937014075125
0.8947805335059023,0.7752747494802574
0.09994845024896915,0.31908172825281444
0.2617829356843373,0.9301771609120151
0.8690229039105057,0.9834377977766351
0.016622117890713328,0.4085147006485168
0.3869054165413258,0.5943396965637304
0.45264354090713355,0.5227250055196893
0.15548547702266446,0.47460094512956685
0.625050016157672,0.6144758881105294
0.16068474221889129,0.4270382300022312
0.0019851930335440526,0.5316882602112174
0.5283812102106399,0.11599455429284067
0.01960870979335494,0.7584592659341619
0.8683610227823209,0.17307595271814802
0.9207906653841359,0.4243546554555394
0.46869385159618515,0.7661896597687929
0.8931757294487769,0.3557398575908888
0.7369491933301663,0.6778789994981856
0.554042609226673,0.5498508993193868
0.6830645413068965,0.348271185369985
0.047521619328509956,0.07160817300129096
0.5174139443389137,0.26304477878992993
0.13343734395936302,0.2902184460597129
0.05978095353684798,0.9988867448059197
0.3215760786467634,0.09009512975576606
0.8488940149211952,0.2187074085644226
0.4973692145081935,0.24681592471364144
0.29737251091855355,0.6539376995932249
0.3695360483647563,0.908736425864965
0.8758375680682268,0.8038498113053743
0.9125910268050794,0.40388406170457936
0.2478197181859927,0.560801194779678
0.6561117101003712,0.6960919616945686
0.221508297850168,0.3882402743848271
0.4694290287356844,0.09103784921863944
0.14904608507731187,0.6294271327393062
0.47612621067978556,0.43218391699472425
0.9099270979124138,0.8048404473693113
0.8739704435464195,0.011370703509446134
0.5930629587783472,0.09442948489076142
0.6822326529749456,0.3892100292034013
0.632972807333277,0.8975682890034636
0.14276493419488,0.3137489762458455
0.9599549058832193,0.7476626952290352
0.9645831772498823,0.32788351978068275
0.5353478432778926,0.19861640237669842
0.382149325247378,0.7656818110759773
0.584929720508758,0.01790462437666085
0.4645063364862645,0.9304388094480286
0.6434964771074257,0.6632909073949557
0.9085473972380314,0.621329608629764
0.13862176199544773,0.2856753041314225
0.8859143567472961,0.3967320498423631
0.9199963422853794,0.6752591584913431
0.9861971372023063,0.2766841766509688
0.2899479685984623,0.32085948671429243
0.17801122373573042,0.08113749768224576
0.7295225589741751,0.38805935133048586
0.6491479371260005,0.3684806893007726
0.8659055185926438,0.1258672168327828
0.1103627086444472,0.8065366068022709
0.7319184996036388,0.7974231419981674
0.7798282018549721,0.36435714844744627
0.0665170966172528,0.026323673316033802
0.042927166369458813,0.5062206362532582
0.7460311279476222,0.20977333530707842
0.39209874236235187,0.4054410979927321
0.9962083997289931,0.7532157494907046
0.7994738796962426,0.9230628261054018
0.04472975474120955,0.17565139365304905
0.12699570889187173,0.342372769471488
0.16271949178349654,0.9115802550395906
0.5914601556078181,0.00434191349095181
0.7867200410732903,0.5449179613151403
0.4253826253512315,0.08133087608906964
0.0043834120640801055,0.8110330970258478
0.7545164086680509,0.37452466036229526
0.590274610325916,0.7146227419013833
0.35771920310126926,0.7413685834232561
0.8075877162488534,0.26381822455380455
0.24683119901581185,0.8541745950573897
0.47955776828265095,0.08328429323611475
0.07432711814753923,0.5301504867504276
0.0001249503028873944,0.4151061227331896
0.10158735514453066,0.07536694231726115
0.4986679067088594,0.7413199940147807
0.603964675764106,0.6822664538259104
0.14623689087044245,0.7235305666286547
0.4637564058581338,0.41581733272150356
0.33822382341288293,0.9858717692954804
0.6861073032977496,0.6007402932723138
0.27053903067818397,0.7174761830845212
0.7709649456663062,0.686886094059012
0.33316944561331796,0.7703779487830246
0.8066509736234432,0.5103919940073488
0.4594316793786447,0.44263158123352375
0.2530571780585884,0.16780496738517525
0.5045828496645026,0.6720894461819774
0.6138480553510071,0.14811474369865296
0.990291131590333,0.15875312191731028
0.44104016851498085,0.716244000079101
0.579947047773917,0.9589473191504748
0.9756547105931632,0.7235324009080439
0.19890581435585608,0.6904700368215746
0.24863316389127976,0.3346763160646722
0.20457079453211224,0.5421670963379451
0.3852532546519136,0.45431024721719404
0.1819010365030107,0.3785581365156331
0.05904851223204588,0.2088878179830611
0.9878795455445077,0.5760454427634438
0.0021230139526359215,0.16950293357130752
0.5845545326142024,0.37776875291801804
0.8083811369692624,0.43286960427277155
0.7739310483304237,0.38891817130028805
0.9689237208396257,0.8820448300916031
0.4807360741625246,0.5207500795338271
0.03725884119059819,0.015535618790861405
0.5603218385966975,0.09237655192264893
0.3348984743378167,0.24222512922802653
0.1690374998561378,0.08356705161497291
0.8982706272357784,0.5417979608854441
0.5373360241003805,0.28539207809902534
0.6278385313086974,0.2304858186306208
0.07503119367794397,0.43862754690527395
0.9984644421876456,0.3779916121173731
0.008409055787317321,0.9242184821856361
0.688403131575336,0.7893033654833544
0.6074895031778828,0.9725836577599254
0.43892472234763136,0.4405437850321722
0.8136966807633781,0.868328054542744
0.5160439086496525,0.3580424294955934
0.26278738148810765,0.43406887838803043
0.7586664003219239,0.5590120545195837
0.5433627291800976,0.03843643133712982
0.9079475622740117,0.6816578380560768
0.786671525558122,0.8118876466321598
0.47723194372189737,0.2112658618572909
0.7167490641189208,0.7568049632915611
0.7382764520580904,0.9307417072641205
0.011078246529956592,0.0705999631725901
0.8082510943515104,0.4958848440383028
0.45401026982795933,0.8935794094010815
0.6219436091130339,0.454536383665216
0.6106544024211975,0.587812329337627
0.2780397253249035,0.8538376096125264
0.9806275367960013,0.24573517854219984
0.11889934477962216,0.43953699691332115
0.9510660165667548,0.7225529451203888
0.8889532530590383,0.8105983284907345
0.44585860731957017,0.9330787844648524
0.32504356299046944,0.8888383275439015
0.4170184299048699,0.7338942679800913
0.28046210554937834,0.9264859460919872
0.5203587147345077,0.9670412717877319
0.054369105864139566,0.9085962275174436
0.75681437577799,0.612107980532276
0.8486982581703004,0.9070376461054107
0.6612633682767814,0.9392063801920191
0.2590423684624087,0.34938588519195934
0.25520785684247693,0.7162738811601085
0.26991262872913535,0.017094841776603253
0.3368567207106111,0.45427347038150834
0.007301443320288814,0.193728022907398
0.7955889543010388,0.5271440743114294
0.38366377812707053,0.012707455406891888
0.6711796729846364,0.33139683693177624
0.10724263055818439,0.2137365057818853
0.023842321065041916,0.5049146167517891
0.642779660636223,0.17231363896302254
0.4958701072818589,0.14344480989617236
0.7882901896475971,0.06062561445747938
0.7843451852483936,0.8448060745879966
0.01815408157892251,0.01507680273201284
0.198649224894766,0.8501671786314059
0.4649621711826807,0.42382849822505997
0.35062601535065907,0.987522343895136
0.13970333330391138,0.9967682481627027
0.37930232941603725,0.24964261761781614
0.37298608152286894,0.7983146038797189
0.6697567187822161,0.2461897173929103
0.9944004804328758,0.96542494191692
0.8277381700411695,0.4734256434579148
0.6033859466811314,0.18027371229150557
0.5942092417036082,0.9617071776889583
0.0647562112880895,0.891200778435157
0.37849020655276355,0.18896378929227164
0.14135177920633057,0.02517335063641224
0.8574290203343232,0.9294080274223028
0.5922276671980178,0.937191757596384
0.2663142410900109,0.0705340546549289
0.18545100247844126,0.7388255717587683
0.5003192716361714,0.7808794790426241
0.7656453487485947,0.17147706919047156
0.6362573554212066,0.3845202068406741
0.6875333646273079,0.042417583129214176
0.3240582021419295,0.17091354788804014
0.9037349353026684,0.5771044228271858
0.05565940104962719,0.39339190499488486
0.0021950302794503385,0.8365035736766288
0.10877196836584524,0.6431219661661869
0.42419223164451236,0.6624251961718264
0.0818806454041735,0.6061785655473062
0.07770036076018061,0.19906143391774378
0.661608891320015,0.33109157774229814
0.7025742542442417,0.8102669920849187
0.06201812462050116,0.1937435533371904
0.48508400151048037,0.12204065085951954
0.3842481246282218,0.6108111111804062
0.9462231585967411,0.6390389562948797
0.2216681245497062,0.854478736729911
0.7047501439728021,0.8293306376713968
0.27378984097240466,0.7636589487740545
0.25747991413693183,0.447493986017211
0.6333960410478197,0.7868346318741892
0.1918344658712282,0.14861768174257828
0.03725098304911634,0.34982577584369334
0.6982843720806449,0.983848102512694
0.45012930680547736,0.24578654896321794
0.8790943514900043,0.9146456092765534
0.64979361340451,0.7624485953555106
0.842098838974595,0.2636366960385619
0.4106318119026673,0.4597143644874918
0.7773552755854387,0.7831767601826762
0.036063019876983016,0.5084068595962731
0.7692551496092321,0.40680371541108107
0.7927684804424006,0.48471580477096154
0.2669333015320633,0.8461206857372979
0.67768006288264,0.1070990626921614
0.6987733788614456,0.8209411775985282
0.18168756387977514,0.6080312472865669
0.2819977434892671,0.02823381700238825
0.384554881407683,0.1744229329143182
0.6748767778094804,0.3492489400541805
0.3979598267864759,0.7183179388504967
0.17590816393873476,0.7682353067397217
0.7772141407578028,0.47985763222933475
0.43207245854233867,0.15093180450104182
0.019889380255744826,0.6621914207736271
0.5615400929293164,0.5003541216060805
0.3691139527273809,0.905077552912691
0.7147316137407566,0.35059386113717284
0.6672379650232445,0.1200488148146539
0.5700261382758465,0.9522129492772327
0.6002266099340334,0.02662470413121132
0.22256217899003172,0.4844504210795473
0.8597213841275313,0.552974467397135
0.15491965051513856,0.3601448482795204
0.00037151529391832305,0.9504477874531666
0.013718088559822927,0.5613146567544898
0.5869572131993387,0.3434446157364789
0.7771881999848754,0.18404018982696846
0.9956327133059443,0.14055306222626796
0.7366151032997004,0.19529328416941572
0.32240707850338635,0.03944271800434751
0.24899531522271612,0.8315872916188608
0.6515452085293031,0.8500235859796044
0.9934978781192246,0.19929474146474924
0.7517193157983844,0.9533106218897167
0.9922080862857812,0.33167326687851595
0.9135647408873887,0.7792612117916021
0.14881664417027007,0.591953899705125
0.6909201773572606,0.8745228996175654
0.9004579552929632,0.27486196173385735
0.0761209371831928,0.8860699870984954
0.7611436244872781,0.09181851569381982
0.7134573161201792,0.05652411644264843
0.5003045345179311,0.11609440662360193
0.8567807993234628,0.40788345836226514
0.3693902273493138,0.686164561639493
0.6019786478703019,0.41574865498288716
0.9568242018140173,0.5638283680858502
0.6325102681127327,0.3542612690670208
0.21540548210815547,0.0021314701077905784
0.592433156585622,0.46999111834915996
0.5651898302105446,0.9520772310708676
0.7053895100366216,0.2819536929932691
0.33847453365288294,0.7613938835307016
0.7776458458331296,0.6176311586895931
0.2287553752047896,0.5265061486148119
0.9038709391357967,0.33579738344053567
0.9128097072018386,0.10170526801524715
0.22337478085302687,0.976702097125164
0.279868962565751,0.7674946200661804
0.9156866543039687,0.6223834301622458
0.6462270220959442,0.6691664682934766
0.5704242366861794,0.8251043548620774
0.09661453195976444,0.6647601206676587
0.4964900532298584,0.8142131082488671
0.12275504113908242,0.27781223083624884
0.7096770474372308,0.48904133268037486
0.7177899085939585,0.9728065974022554
0.12258675967570076,0.1549510588660099
0.5410858371585106,0.5869742950751425
0.999971468622172,0.4399108376082297
0.4434403005550096,0.21609968549764114
0.6374772328097547,0.9285139642016308
0.5810087476678637,0.4502745523777698
0.9621762116145472,0.1768991102085683
0.13545372404307787,0.5826404964048626
0.2139203645749823,0.6248883778541728
0.4703907962440764,0.2558477106521254
0.19915635495954287,0.9767547642732798
0.2450219079789081,0.470654059922594
0.11066683151785317,0.5325886936069903
0.7743183182812858,0.14143709666088045
0.7657271757820043,0.011158551152088414
0.13789558217373665,0.6227988082405177
0.6782432812511129,0.4988080074165495
0.024167981706325503,0.7950951586590529
0.5800596050265938,0.9288154662693142
0.4323984012065054,0.8451637222824893
0.14286829188601347,0.3144418526677569
