0.25683856064058164,0.9265295284339705,0.8606169995385978
0.05032827180937138,0.8904205145347074,0.6225161059143666
0.12664866539646336,0.2586282436970476,0.10725128964902086
0.36942798813752664,0.21127465194069894,0.4146337442047877
0.1724239887654283,0.2083549304368918,0.2672602290146404
0.9863258315643945,0.4144348346939204,0.36126478126266204
0.5007088290476696,0.946327191548803,0.5512764745637777
0.5690837348901648,0.5994588795508289,0.8536303206453242
0.6241218983722773,0.7675263898353222,0.17580400778959182
0.5226667448928771,0.8033321612634196,0.23534035003516618
0.7917496357225686,0.2079864974364397,0.49971022958497446
0.7245868453706258,0.7685024389166543,0.49028968364144954
0.707999470176932,0.9094879365483494,0.17921515850594294
0.09885969449480858,0.7668608686347025,0.7917878769857379
0.7728866525805517,0.46288189793217105,0.7185361667904324
0.6819872886563746,0.04599356202046656,0.42229944619342885
0.7929082897147658,0.8982044420354548,0.5617344542659496
0.4864144792513052,0.2795872667052557,0.3426684390731982
0.5623952636160098,0.696295346574305,0.316877796123783
0.9047792898843197,0.33663705032442937,0.09176952093059265
0.5295826694894311,0.45004379657834337,0.9907340801344362
0.8327214487808797,0.3856194414062737,0.1498648608797284
0.9327892931708457,0.10251243420742406,0.5452843855975332
0.099033755943983,0.9566483298208984,0.4970360518171041
0.7127253368530885,0.544506208141038,0.2519825771862998
0.1664248226404842,0.387410155264416,0.8405561020141817
0.9551607903780253,0.581208237812027,0.9273264193863278
0.7761505950253438,0.15065264025677316,0.2171052079544068
0.589184447126801,0.4075049731419822,0.4470986592512908
0.8982648114715646,0.985566932934977,0.9671391517302108
0.41988543431760905,0.1332118608040359,0.5092528890249426
0.8161538172720735,0.1112794853478708,0.4126797813639107
0.13280686226358018,0.11584423186638115,0.3991104130238158
0.06612275222437347,0.7106464254828936,0.18095800071750623
0.3254880070895402,0.2746681831196218,0.0843308606871146
0.43317488318276753,0.2017645993232522,0.7074133972747823
0.7234987153079935,0.21460847311263842,0.35519722019639377
0.29644670791560224,0.9314716100641754,0.7965957918700086
0.9900343153829254,0.7551024687208144,0.6677761056562773
0.7131714100690607,0.022641868027650003,0.5643078996481303
0.4255985265497283,0.235691464302051,0.11691659998729131
0.1819537457474386,0.9357784072022699,0.019608907199267778
0.9923489227301063,0.6223484953935394,0.3446082709397146
0.8908619303877298,0.21986296631122804,0.9878885165214073
0.013233658076011845,0.48433844811724225,0.7306796345129788
0.684464425071515,0.05232699094730664,0.5973805972831772
0.4762407776668548,0.31710190388110904,0.37969146737988524
0.6486086784082046,0.7405707099064467,0.4497945553209147
0.45221086581374936,0.842209428923641,0.859722709922849
0.5523713675255124,0.8804279540582024,0.06591642432945244
0.3511517133848162,0.5570336980123557,0.8464788201587852
0.07084421173198341,0.5736634579225871,0.7968255045694419
0.6476052370905018,0.8517548432062358,0.8906255549556549
0.11778724752087766,0.8256138560227684,0.12404321507798166
0.8212693271981949,0.36584906372146697,0.16999588638977603
0.16372518759014265,0.51026547128316,0.5975677002193033
0.7395471895339231,0.642840061485606,0.964514432125312
0.28901430980667264,0.03963617366466177,0.8915346924229366
0.14583793989152194,0.7919079051656629,0.4738223309545634
0.13046539099641796,0.748083167615756,0.9569939254215092
0.9851558675023238,0.9003715602114598,0.9431970672835507
0.20222158555757375,0.5400626953333529,0.3803397524481429
0.08473013381977168,0.08321964241786328,0.5188868694863087
0.35889940157649625,0.1001076180069792,0.6157426112365485
0.9611210720835028,0.1315356235898052,0.9565668569896217
0.31666293754363306,0.08285039174882747,0.7698163285972388
0.3436515574269381,0.0703494896428899,0.9610313512092735
0.8936743576755519,0.643514100013023,0.902229076351522
0.6834245837240502,0.6440181778068624,0.695825281659093
0.9544809227135455,0.981973804755287,0.7827569279704687
0.6689834500811709,0.05706611675393436,0.3855772533008277
0.29970741733445494,0.06387957572252301,0.42094085359013544
0.05179924842401862,0.6187186104917066,0.48062070027262815
0.9301050507025462,0.3592125177418968,0.7532333557757058
0.049377735036610915,0.9762482564323182,0.24133831817346063
0.21717294413651422,0.9503990231929871,0.6254417435088696
0.4876619859804294,0.7400918764905307,0.2733681360347757
0.08442469681683107,0.21675729590327608,0.3096618477943255
0.14817632067121056,0.46960170869774454,0.08593668317937964
0.6849948410349778,0.19039101944939674,0.07169082605195776
0.5657434901252528,0.9835918508580852,0.9713302132401027
0.5397655011431581,0.1269503063555737,0.6181200619122575
0.8698000801956021,0.7768385996333905,0.6319506137049379
0.27261423416932073,0.3146680467854791,0.340302371440498
0.3221824736700315,0.14723687469777003,0.48456820690285474
0.258556761008094,0.42045177923090726,0.009617294328176929
0.9471748216654248,0.43383411592243004,0.4393511545250357
0.0023350146519106607,0.675187782831047,0.4397870585534218
0.08077506095834319,0.6607891583806443,0.9978904059025314
0.33117739566450555,0.9615529605695445,0.6140793865466226
0.8212987988481009,0.10860279059853628,0.11117958399298966
0.9658045091934447,0.34667671359698304,0.6183946538515145
0.2602310802940655,0.9776083202020699,0.43230261566710027
0.1254629351060802,0.1389950744395394,0.20498885404925116
0.279134786584888,0.8027543327522954,0.32773355308799523
0.44177711693718,0.6664655602788172,0.6604921856397823
0.9326084060289347,0.4555921648087162,0.35071198823508387
0.041772872316932164,0.9073225265235516,0.02661103434731671
0.12955614948289362,0.7660115798280823,0.5383456832234944
0.07507357102631507,0.09359937960269993,0.20881278880167364
0.798127563526765,0.912868982889637,0.25545274293214615
0.422632398176097,0.48054361491292674,0.347493469210031
0.6133693773932866,0.014294432660553857,0.6971994371446419
0.30289865940786265,0.3260153434802816,0.7149206577153793
0.06867157824718073,0.620146295596637,0.863553374931378
0.4223827766706193,0.7914897755089773,0.9463845650535134
0.11828335187667471,0.5621567504597232,0.19307564261713972
0.09139606765076191,0.331900603537559,0.6533500059357364
0.8815974876113872,0.9261708843012978,0.6652022578843974
0.5223801211899597,0.6198028334714996,0.22249249113501712
0.19060351893544292,0.5918376382066101,0.6604950480574456
0.3716415314713044,0.6390879521778436,0.9124321668220969
0.12489696216769475,0.17896159729541083,0.2168058282630264
0.5460031652953434,0.7922791771835319,0.9806737238479634
0.7699904132358211,0.1877590915074262,0.45315870142455283
0.11722715686309704,0.5925706353172672,0.7777712891956938
0.46130605259693236,0.09295869762197162,0.3227724559634134
0.9654736312173396,0.18878785015517163,0.17612515780637827
0.271941267060286,0.5501463333959388,0.16357449387047385
0.1355097238179327,0.620137125502425,0.6267130734506372
0.7052821819734701,0.801559467137021,0.8914921585055438
0.8268882985687329,0.6736945967294447,0.7944053253050768
0.33275673069597766,0.9536198315488253,0.6191432079579485
0.39603069538918045,0.3430112362048513,0.21159247526733294
0.5363919351427997,0.6079194526764139,0.2621657437564342
0.08584842704464579,0.0394742333577105,0.8756561052720061
0.10373411016909928,0.5951302269043407,0.4373956930179347
0.15137150200557525,0.2773669969682362,0.7951263859083253
0.42743786796453376,0.5272758364485415,0.780505188428406
0.3115869469160608,0.17264159836277237,0.10296863286597857
0.9542015786877032,0.9302524389649299,0.09277368249270812
0.9493253822575225,0.8444480124502542,0.9005367417414074
0.8734825440431705,0.4297572372816306,0.8266598413123031
0.27979304512839576,0.9495146885820787,0.5802347654582465
0.7338771483023225,0.28813839197450275,0.43923918806155327
0.8163666168291364,0.3445159993296596,0.0019474026736899797
0.69195868214769,0.6458183065949431,0.581467325421018
0.14738525601953578,0.9197169947268772,0.5009855771316916
0.817606772298512,0.19535486678113667,0.6455348769954742
0.5805703557184686,0.6571265052191952,0.492427949738824
0.044723908981471605,0.04279587297146259,0.5691386218529917
0.19906627384745146,0.8490391373346455,0.43346154162265516
0.6952777339162054,0.5251635325051554,0.8086690919853224
0.7143162140454232,0.055365951394814816,0.01995014346430901
0.39632462074656716,0.9873441742700019,0.3406556138750181
0.2811683361827031,0.6868021376318881,0.9273303281014276
0.5726267424558698,0.4478563083472413,0.5555578941101729
0.13752154482059908,0.11310634997025981,0.3023218574342449
0.22695501726742406,0.6094706566789572,0.37599336835741637
0.2674993788336011,0.19830474620580907,0.9708937334095357
0.31643782347026606,0.8289169600403723,0.5958721922396426
0.8941373135795913,0.2889040400957835,0.6459126561181635
0.7153772227223347,0.27969179063216376,0.20870509771557177
0.6123572612785689,0.9896679335021269,0.6409578741325881
0.3294395729671664,0.1225643230621336,0.7075734632162659
0.8347794926976674,0.7213349003852629,0.8383847493753724
0.06310993662766662,0.7818385499207,0.6972537903421956
0.49409293435915413,0.9876254439715003,0.3902687004703411
0.42124767766390125,0.5729938983310899,0.841978949344239
0.9345595142612323,0.7030408758192318,0.7611049739343873
0.5942003040501599,0.8073818857149334,0.5273767413724793
0.9938761584895436,0.18334702189704744,0.16848263386932893
0.38336077489530374,0.2427915926037949,0.6675524238344205
0.5238666669617431,0.3517136263381835,0.07404614456354375
0.10721124130551574,0.9303775151927856,0.12999083433134329
0.3389986763283114,0.9650661553364989,0.380113464353396
0.7722091903818772,0.10714113237252942,0.28578589443326285
0.06463524953243893,0.5217122163334212,0.14280039889876106
0.2336344761641832,0.59602185990939,0.6966931728805054
0.06719913702647129,0.5155883545820815,0.44768009322801594
0.4897736445575649,0.3818529383563668,0.26258270612029755
0.946841825026436,0.9131921514576363,0.2471657780021389
0.876862604549566,0.6866127478965415,0.04125845984879206
0.7866858533144714,0.2669508154520145,0.3996793273074726
0.5312372119875334,0.36182089784549487,0.7361467588534649
0.02555586336171123,0.7734847578886177,0.2256249234683767
0.7408706826680608,0.7340264445789842,0.5401323383310589
0.06601387031412342,0.4674373618213211,0.5020316232070626
0.28838347808579756,0.027506331917234617,0.9596643525477347
0.07484708275317509,0.6950985660654538,0.5231731571761494
0.9172594728710431,0.6619031432667962,0.7873529908109029
0.8516108978284447,0.3284229526361102,0.45675968299584513
0.36558790211919545,0.6234054705669809,0.7620926209686177
0.7091484042545069,0.3070493577430391,0.9857640262207955
0.908451730359508,0.0554318720519793,0.842462473376698
0.6133943572257209,0.8641018294623551,0.7368360949460317
0.5586746967114496,0.5532209238640518,0.260961261185948
0.09482186345206389,0.888164817402808,0.593880121787561
0.9433112658365221,0.1614080532721418,0.8039174653444824
0.6622812203675355,0.7020881693052206,0.8419173419699815
0.14794884768573024,0.03004041770649557,0.29112561537276793
0.361426997069231,0.521200815173801,0.8975650395237874
0.9209596698744373,0.016197082145578356,0.6949300738785492
0.6371765602126028,0.9167327450094948,0.13160080053100032
0.19010619556990094,0.4858563812156914,0.2370974612483392
0.7727737596182633,0.9420137048654692,0.915704063838933
0.6543297586289553,0.3131889831552154,0.30808515093268984
0.6736259614185639,0.4710898012512823,0.040646793237056555
0.8604588229885062,0.19306282043655854,0.6864483505734827
0.9586562294157674,0.02777560521097322,0.568132077496497
0.3053293920551118,0.9420109768298236,0.78065396583822
0.076745386529398,0.8809336178786629,0.02084459008232431
0.5190477669739216,0.49440707089242386,0.39807270479603496
0.1727680878891832,0.17420645569786153,0.6855527446821249
0.4119098180840659,0.5154679655605279,0.3240908156392833
0.543188880350508,0.9239259084295917,0.3746282492055899
0.25455658971434014,0.39813078588536743,0.6899624539612248
0.26296861550174533,0.5902685594159455,0.29100292914438153
0.9257805416838037,0.6975037587305536,0.8886657692236536
0.54931435804071,0.8158956994977322,0.15825200881331136
0.8470928311668251,0.3371386325597274,0.8916949390657946
0.5783073685465225,0.34705760937146957,0.6928315389214967
0.14364687416439692,0.9213313181533722,0.7513201302348972
0.9238012419109245,0.3029710292292509,0.9112582372847636
0.911100863924409,0.5607007321240961,0.3734312531594862
0.9085774619634001,0.9187387727487059,0.1579795998339132
0.2388277541453303,0.14368010463331016,0.43898281568600106
0.2215162054413372,0.9351953179006621,0.29121712716847625
0.20167192692370217,0.4440600594474704,0.1885288996634643
0.8244873910807466,0.10645983943644333,0.5623083777899087
0.4313339530068212,0.9447795983536081,0.580120799304151
0.1153656777180101,0.9484227829042627,0.41160180567356375
0.6824459651639109,0.25997845353800597,0.22823477164812522
0.18929475461802237,0.9834225208758349,0.5406367012004816
0.7361093320583287,0.2315845506813008,0.06319893230228124
0.009419553639550049,0.4844350665195748,0.15764210155583736
0.16464272905676425,0.34683474948577675,0.22763645214959294
0.7612578304108933,0.776991220313828,0.6592538377945828
0.7918653261027901,0.9913136787065404,0.9983338889191479
0.339331866110569,0.03187050630318344,0.5254937127590251
0.6716803757972848,0.13286058911944154,0.017580814827188984
0.4445543848572169,0.6328054471584289,0.38505709489368134
0.23217541543665499,0.2633780471640852,0.6055065394536772
0.36946335870483316,0.016717943587031714,0.3708269457255601
0.17044281212545953,0.6604280620602323,0.1058442143073236
0.6205592665778953,0.25963155872577803,0.7101214717300092
0.4708646633626037,0.6119766565021101,0.892924651325756
0.12249635194766828,0.3584815044763596,0.31737970370397384
0.7214404524746401,0.8832078808081641,0.9954246338063446
0.8517989432837737,0.44610766356591525,0.6845637961060242
0.2756900040213591,0.9211792959912215,0.043510965774254395
0.28516754206101036,0.13862080105430663,0.347266550725695
0.6546088778932159,0.4538505509867645,0.4790050826465424
0.7161265564941245,0.4441912770525851,0.22003468292617523
0.7194549401733001,0.23008025099755303,0.15487478567155188
0.08536138796230375,0.7712725875576474,0.16432010060991187
0.7297507460628663,0.7943599215898821,0.43344149581772573
0.9302517428593522,0.9287024668204731,0.19620225214657927
0.2558623807653547,0.7973922565401856,0.32925494608188277
0.19507563650263382,0.4216451194317803,0.48428828490088605
0.01772822558372411,0.6556840825918686,0.08764215796473929
0.6360679530430015,0.9084853277537225,0.5605132869308386
0.679304874419586,0.3535948592521513,0.8157740928770894
0.29122668039299526,0.8010637489218567,0.15272551882443708
0.277761003509548,0.39682611693000136,0.4832804154800395
0.9472596786799974,0.00517479781611363,0.08493615645673813
0.06543047024279869,0.6914184170279294,0.46641519946628673
